Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
575849.25,699597.75,112.21927,27380.623,58.34833383560181,0.21489738850923223,17.77872831874913,17.403137095030004
576277.9,700041.8,112.21927,27380.623,58.34833383560181,0.21476426564336412,17.77872831874913,17.403137095030004
576709.5,700486.94,112.21927,27380.623,58.34833383560181,0.21462701758857786,17.77872831874913,17.403137095030004
577145.9,700930.4,112.21927,27380.623,58.34833383560181,0.21447696327739657,17.77872831874913,17.403137095030004
577623.1,701368.8,112.21927,27380.623,58.34833383560181,0.21423260253961462,17.77872831874913,17.403137095030004
578076.9,701804.1,112.21927,27380.623,58.34833383560181,0.21403242371386913,17.77872831874913,17.403137095030004
578460.8,702239.56,112.21927,27380.623,58.34833383560181,0.21397951252703726,17.77872831874913,17.403137095030004
578875.6,702679.7,112.21927,27380.623,58.34833383560181,0.21386995755219254,17.77872831874913,17.403137095030004
579290.1,703125.5,112.21927,27380.623,58.34833383560181,0.21377095862677445,17.77872831874913,17.403137095030004
579805.4,703568.9,112.21927,27380.623,58.34833383560181,0.2134569633190722,17.77872831874913,17.403137095030004
580206.3,704007.94,112.21927,27380.623,58.34833383560181,0.21337520809408633,17.77872831874913,17.403137095030004
580613.7,704439.75,112.21927,27380.623,58.34833383560181,0.21326753054569683,17.77872831874913,17.403137095030004
581020.0,704867.44,112.21927,27380.623,58.34833383560181,0.21315520980344901,17.77872831874913,17.403137095030004
581414.3,705296.2,112.21927,27380.623,58.34833383560181,0.21306992277279713,17.77872831874913,17.403137095030004
581927.3,705729.8,112.21927,27380.623,58.34833383560181,0.2127456470937177,17.77872831874913,17.403137095030004
582302.2,706167.4,112.21927,27380.623,58.34833383560181,0.21271635243693066,17.77872831874913,17.403137095030004
582737.7,706604.6,112.21927,27380.623,58.34833383560181,0.21256029942802745,17.77872831874913,17.403137095030004
583152.06,707042.4,112.21927,27380.623,58.34833383560181,0.21244945958006212,17.77872831874913,17.403137095030004
583573.56,707483.8,112.21927,27380.623,58.34833383560181,0.21233011310519273,17.77872831874913,17.403137095030004
584049.6,707929.1,112.21927,27380.623,58.34833383560181,0.21210441715909062,17.77872831874913,17.403137095030004
584472.2,708376.2,112.21927,27380.623,58.34833383560181,0.21199297417396415,17.77872831874913,17.403137095030004
584861.2,708825.56,112.21927,27380.623,58.34833383560181,0.21195517842524023,17.77872831874913,17.403137095030004
585288.6,709269.94,112.21927,27380.623,58.34833383560181,0.21182941201998462,17.77872831874913,17.403137095030004
585676.2,709709.7,112.21927,27380.623,58.34833383560181,0.2117782829488376,17.77872831874913,17.403137095030004
586156.2,710146.9,112.21927,27380.623,58.34833383560181,0.21153184083014062,17.77872831874913,17.403137095030004
586602.7,710588.75,112.21927,27380.623,58.34833383560181,0.21136290371660418,17.77872831874913,17.403137095030004
587012.75,711032.3,112.21927,27380.623,58.34833383560181,0.21127232756017658,17.77872831874913,17.403137095030004
587417.06,711471.56,112.21927,27380.623,58.34833383560181,0.21118640987376155,17.77872831874913,17.403137095030004
587791.06,711906.25,112.21927,27380.623,58.34833383560181,0.21115528705046982,17.77872831874913,17.403137095030004
588226.1,712338.94,112.21927,27380.623,58.34833383560181,0.21099512585381705,17.77872831874913,17.403137095030004
588724.3,712774.44,112.21927,27380.623,58.34833383560181,0.21071007260953878,17.77872831874913,17.403137095030004
589105.4,713218.25,112.21927,27380.623,58.34833383560181,0.21068021104542578,17.77872831874913,17.403137095030004
589506.3,713660.56,112.21927,27380.623,58.34833383560181,0.21060718095803216,17.77872831874913,17.403137095030004
589895.0,714098.7,112.21927,27380.623,58.34833383560181,0.21055221691996026,17.77872831874913,17.403137095030004
590276.25,714531.94,112.21927,27380.623,58.34833383560181,0.21050430201113451,17.77872831874913,17.403137095030004
590739.06,714962.94,112.21927,27380.623,58.34833383560181,0.21028553622304894,17.77872831874913,17.403137095030004
591173.1,715396.9,112.21927,27380.623,58.34833383560181,0.21013100900565343,17.77872831874913,17.403137095030004
591562.44,715837.6,112.21927,27380.623,58.34833383560181,0.2100795310804385,17.77872831874913,17.403137095030004
591946.94,716282.6,112.21927,27380.623,58.34833383560181,0.21004527872042053,17.77872831874913,17.403137095030004
592341.56,716725.3,112.21927,27380.623,58.34833383560181,0.20998651521260805,17.77872831874913,17.403137095030004
592699.06,717160.25,112.21927,27380.623,58.34833383560181,0.20999053043883675,17.77872831874913,17.403137095030004
593218.5,717588.5,112.21927,27380.623,58.34833383560181,0.2096529356383862,17.77872831874913,17.403137095030004
593603.1,718015.75,112.21927,27380.623,58.34833383560181,0.20958894924908583,17.77872831874913,17.403137095030004
593989.75,718450.94,112.21927,27380.623,58.34833383560181,0.20953423859586792,17.77872831874913,17.403137095030004
594376.75,718897.9,112.21927,27380.623,58.34833383560181,0.20949868917315495,17.77872831874913,17.403137095030004
594775.94,719352.2,112.21927,27380.623,58.34833383560181,0.20945073871010994,17.77872831874913,17.403137095030004
595194.3,719807.6,112.21927,27380.623,58.34833383560181,0.20936574829429636,17.77872831874913,17.403137095030004
595658.1,720260.0,112.21927,27380.623,58.34833383560181,0.20918359038515555,17.77872831874913,17.403137095030004
596067.0,720709.25,112.21927,27380.623,58.34833383560181,0.20910778486311102,17.77872831874913,17.403137095030004
596481.56,721157.56,112.21927,27380.623,58.34833383560181,0.20901903488852194,17.77872831874913,17.403137095030004
596877.5,721606.75,112.21927,27380.623,58.34833383560181,0.2089695959388652,17.77872831874913,17.403137095030004
597255.2,722057.94,112.21927,27380.623,58.34833383560181,0.20896049126068722,17.77872831874913,17.403137095030004
597779.0,722511.9,112.21927,27380.623,58.34833383560181,0.20866055850071685,17.77872831874913,17.403137095030004
598185.44,722967.25,112.21927,27380.623,58.34833383560181,0.20860054701431727,17.77872831874913,17.403137095030004
598588.3,723428.1,112.21927,27380.623,58.34833383560181,0.2085570332731193,17.77872831874913,17.403137095030004
598967.44,723890.06,112.21927,27380.623,58.34833383560181,0.20856329018485567,17.77872831874913,17.403137095030004
599393.1,724347.5,112.21927,27380.623,58.34833383560181,0.20846819891653745,17.77872831874913,17.403137095030004
599897.44,724801.56,112.21927,27380.623,58.34833383560181,0.20820912321279472,17.77872831874913,17.403137095030004
600281.2,725256.4,112.21927,27380.623,58.34833383560181,0.20819442621224865,17.77872831874913,17.403137095030004
600679.2,725713.6,112.21927,27380.623,58.34833383560181,0.20815503516685785,17.77872831874913,17.403137095030004
601093.44,726173.1,112.21927,27380.623,58.34833383560181,0.20808688246539514,17.77872831874913,17.403137095030004
601496.4,726633.44,112.21927,27380.623,58.34833383560181,0.2080428744045682,17.77872831874913,17.403137095030004
602002.3,727095.2,112.21927,27380.623,58.34833383560181,0.2077947210500689,17.77872831874913,17.403137095030004
602393.06,727561.25,112.21927,27380.623,58.34833383560181,0.20778491372393953,17.77872831874913,17.403137095030004
602793.56,728031.9,112.21927,27380.623,58.34833383560181,0.20776323489587373,17.77872831874913,17.403137095030004
603220.5,728500.6,112.21927,27380.623,58.34833383560181,0.20768541520057754,17.77872831874913,17.403137095030004
603620.94,728966.1,112.21927,27380.623,58.34833383560181,0.2076554203040074,17.77872831874913,17.403137095030004
604070.4,729431.5,112.21927,27380.623,58.34833383560181,0.20752730145360537,17.77872831874913,17.403137095030004
604513.56,729900.25,112.21927,27380.623,58.34833383560181,0.20741749779773333,17.77872831874913,17.403137095030004
604897.5,730378.25,112.21927,27380.623,58.34833383560181,0.20744134336809128,17.77872831874913,17.403137095030004
605327.0,730876.44,112.21927,27380.623,58.34833383560181,0.20740763256884287,17.77872831874913,17.403137095030004
605713.44,731412.0,112.21927,27380.623,58.34833383560181,0.20752149729416614,17.77872831874913,17.403137095030004
606320.4,732006.44,112.21927,27380.623,58.34833383560181,0.20729310773643755,17.77872831874913,17.403137095030004
606889.2,732672.5,112.21927,27380.623,58.34833383560181,0.20725908452481945,17.77872831874913,17.403137095030004
607499.8,733397.06,112.21927,27380.623,58.34833383560181,0.20723835629246298,17.77872831874913,17.403137095030004
608089.4,734157.8,112.21927,27380.623,58.34833383560181,0.20731885804949077,17.77872831874913,17.403137095030004
608667.0,734946.2,112.21927,27380.623,58.34833383560181,0.20746845155068364,17.77872831874913,17.403137095030004
609490.7,735759.06,112.21927,27380.623,58.34833383560181,0.20717028167944174,17.77872831874913,17.403137095030004
610207.06,736585.56,112.21927,27380.623,58.34833383560181,0.20710756771644037,17.77872831874913,17.403137095030004
610819.7,737413.6,112.21927,27380.623,58.34833383560181,0.2072524838344278,17.77872831874913,17.403137095030004
611456.94,738242.25,112.21927,27380.623,58.34833383560181,0.20734953143225435,17.77872831874913,17.403137095030004
612137.6,739084.1,112.21927,27380.623,58.34833383560181,0.20738229443837464,17.77872831874913,17.403137095030004
612963.06,739928.06,112.21927,27380.623,58.34833383560181,0.20713319983752362,17.77872831874913,17.403137095030004
613623.4,740771.25,112.21927,27380.623,58.34833383560181,0.2072082811705029,17.77872831874913,17.403137095030004
614296.1,741607.94,112.21927,27380.623,58.34833383560181,0.20724832861546733,17.77872831874913,17.403137095030004
614965.3,742448.0,112.21927,27380.623,58.34833383560181,0.2073006395645412,17.77872831874913,17.403137095030004
615569.25,743291.9,112.21927,27380.623,58.34833383560181,0.20748705364993464,17.77872831874913,17.403137095030004
616395.06,744129.7,112.21927,27380.623,58.34833383560181,0.2072285264583397,17.77872831874913,17.403137095030004
617118.5,744971.7,112.21927,27380.623,58.34833383560181,0.20717771384264116,17.77872831874913,17.403137095030004
617801.6,745854.25,112.21927,27380.623,58.34833383560181,0.20727147679772928,17.77872831874913,17.403137095030004
618467.2,746784.7,112.21927,27380.623,58.34833383560181,0.20747664548742442,17.77872831874913,17.403137095030004
619285.6,747755.4,112.21927,27380.623,58.34833383560181,0.2074483889178112,17.77872831874913,17.403137095030004
620262.5,748755.4,112.21927,27380.623,58.34833383560181,0.20715890449608032,17.77872831874913,17.403137095030004
621198.9,749785.8,112.21927,27380.623,58.34833383560181,0.20699795186372677,17.77872831874913,17.403137095030004
622039.9,750854.06,112.21927,27380.623,58.34833383560181,0.20708343628760797,17.77872831874913,17.403137095030004
622920.6,751938.7,112.21927,27380.623,58.34833383560181,0.20711805003719572,17.77872831874913,17.403137095030004
623745.75,753003.1,112.21927,27380.623,58.34833383560181,0.20722762439663914,17.77872831874913,17.403137095030004
624646.7,754037.5,112.21927,27380.623,58.34833383560181,0.20714237344085873,17.77872831874913,17.403137095030004
625780.9,755065.9,112.21927,27380.623,58.34833383560181,0.2065978683593571,17.77872831874913,17.403137095030004
626697.9,756113.75,112.21927,27380.623,58.34833383560181,0.20650436199004332,17.77872831874913,17.403137095030004
627563.5,757180.6,112.21927,27380.623,58.34833383560181,0.20654021465556868,17.77872831874913,17.403137095030004
628496.4,758242.1,112.21927,27380.623,58.34833383560181,0.20643825485714787,17.77872831874913,17.403137095030004
629371.6,759298.7,112.21927,27380.623,58.34833383560181,0.20643940718011422,17.77872831874913,17.403137095030004
630414.56,760353.5,112.21927,27380.623,58.34833383560181,0.20611665441229646,17.77872831874913,17.403137095030004
631482.06,761409.2,112.21927,27380.623,58.34833383560181,0.20574953467403315,17.77872831874913,17.403137095030004
632391.94,762421.94,112.21927,27380.623,58.34833383560181,0.20561615633494634,17.77872831874913,17.403137095030004
633284.0,763343.06,112.21927,27380.623,58.34833383560181,0.20537240795598824,17.77872831874913,17.403137095030004
634157.25,764177.3,112.21927,27380.623,58.34833383560181,0.2050280904302522,17.77872831874913,17.403137095030004
634876.2,764962.8,112.21927,27380.623,58.34833383560181,0.2049007349779376,17.77872831874913,17.403137095030004
635789.25,765734.2,112.21927,27380.623,58.34833383560181,0.20438368531710777,17.77872831874913,17.403137095030004
636548.4,766512.6,112.21927,27380.623,58.34833383560181,0.2041701777900941,17.77872831874913,17.403137095030004
637300.9,767322.6,112.21927,27380.623,58.34833383560181,0.2040193258788744,17.77872831874913,17.403137095030004
638005.56,768198.44,112.21927,27380.623,58.34833383560181,0.20406229688656613,17.77872831874913,17.403137095030004
638769.75,769174.7,112.21927,27380.623,58.34833383560181,0.20415016521994028,17.77872831874913,17.403137095030004
640019.25,770278.94,112.21927,27380.623,58.34833383560181,0.20352464398531755,17.77872831874913,17.403137095030004
641010.94,771502.06,112.21927,27380.623,58.34833383560181,0.2035708158116617,17.77872831874913,17.403137095030004
642009.25,772805.4,112.21927,27380.623,58.34833383560181,0.20372938551897815,17.77872831874913,17.403137095030004
643038.7,774132.06,112.21927,27380.623,58.34833383560181,0.203865428317145,17.77872831874913,17.403137095030004
644343.25,775451.4,112.21927,27380.623,58.34833383560181,0.20347563197100307,17.77872831874913,17.403137095030004
645584.06,776774.3,112.21927,27380.623,58.34833383560181,0.20321170878971204,17.77872831874913,17.403137095030004
646723.56,778103.94,112.21927,27380.623,58.34833383560181,0.2031476632767173,17.77872831874913,17.403137095030004
647691.44,779412.56,112.21927,27380.623,58.34833383560181,0.20337017268593224,17.77872831874913,17.403137095030004
649064.2,780599.5,112.21927,27380.623,58.34833383560181,0.20265375905804087,17.77872831874913,17.403137095030004
650146.5,781682.4,112.21927,27380.623,58.34833383560181,0.20231732386469822,17.77872831874913,17.403137095030004
651082.1,782705.94,112.21927,27380.623,58.34833383560181,0.2021616628686305,17.77872831874913,17.403137095030004
651990.0,783715.25,112.21927,27380.623,58.34833383560181,0.20203569073145294,17.77872831874913,17.403137095030004
652938.3,784749.2,112.21927,27380.623,58.34833383560181,0.20187343888388826,17.77872831874913,17.403137095030004
653838.3,785805.06,112.21927,27380.623,58.34833383560181,0.2018339396759107,17.77872831874913,17.403137095030004
655096.75,786841.1,112.21927,27380.623,58.34833383560181,0.20110670675743694,17.77872831874913,17.403137095030004
656032.9,787847.6,112.21927,27380.623,58.34833383560181,0.20092696570553084,17.77872831874913,17.403137095030004
656961.4,788835.4,112.21927,27380.623,58.34833383560181,0.20073325464783776,17.77872831874913,17.403137095030004
657954.6,789836.75,112.21927,27380.623,58.34833383560181,0.20044262932427256,17.77872831874913,17.403137095030004
658863.25,790877.8,112.21927,27380.623,58.34833383560181,0.20036714750746842,17.77872831874913,17.403137095030004
660043.0,791944.56,112.21927,27380.623,58.34833383560181,0.19983782874752107,17.77872831874913,17.403137095030004
