Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
726368.9,824870.25,134.48277,49381.586,0.13560788464373952,11.26373010289068,13.626262733629805
726591.0,825031.75,134.48277,49381.586,0.1354830296549228,11.26373010289068,13.626262733629805
726880.1,825243.9,134.48277,49381.586,0.13532328096476992,11.26373010289068,13.626262733629805
727216.3,825443.75,134.48277,49381.586,0.13507322374374714,11.26373010289068,13.626262733629805
727393.75,825602.75,134.48277,49381.586,0.13501490767551963,11.26373010289068,13.626262733629805
727526.9,825733.7,134.48277,49381.586,0.13498717367014185,11.26373010289068,13.626262733629805
727596.25,825874.44,134.48277,49381.586,0.13507242512588533,11.26373010289068,13.626262733629805
727700.0,826022.1,134.48277,49381.586,0.13511350831386557,11.26373010289068,13.626262733629805
727797.06,826168.4,134.48277,49381.586,0.13516314561644419,11.26373010289068,13.626262733629805
727908.25,826316.94,134.48277,49381.586,0.13519381048367007,11.26373010289068,13.626262733629805
728010.4,826466.6,134.48277,49381.586,0.13524010096559053,11.26373010289068,13.626262733629805
728220.8,826697.3,134.48277,49381.586,0.13522890310191632,11.26373010289068,13.626262733629805
728856.44,827159.4,134.48277,49381.586,0.13487287016356758,11.26373010289068,13.626262733629805
729572.8,827609.25,134.48277,49381.586,0.13437514391983904,11.26373010289068,13.626262733629805
729748.1,827884.44,134.48277,49381.586,0.13447974718947533,11.26373010289068,13.626262733629805
730010.94,828137.75,134.48277,49381.586,0.1344182732384806,11.26373010289068,13.626262733629805
730330.0,828488.1,134.48277,49381.586,0.13440239343858254,11.26373010289068,13.626262733629805
730810.8,828905.1,134.48277,49381.586,0.1342266698850098,11.26373010289068,13.626262733629805
731145.9,829271.75,134.48277,49381.586,0.13420830233746778,11.26373010289068,13.626262733629805
731431.8,829624.25,134.48277,49381.586,0.13424689766017822,11.26373010289068,13.626262733629805
731737.4,830002.5,134.48277,49381.586,0.13429011555238254,11.26373010289068,13.626262733629805
732182.94,830425.0,134.48277,49381.586,0.13417693124617197,11.26373010289068,13.626262733629805
732420.75,830872.0,134.48277,49381.586,0.1344189798008863,11.26373010289068,13.626262733629805
732645.4,831268.56,134.48277,49381.586,0.13461240594699705,11.26373010289068,13.626262733629805
732727.9,831526.5,134.48277,49381.586,0.13483668357653636,11.26373010289068,13.626262733629805
732836.4,831732.25,134.48277,49381.586,0.13494942390962017,11.26373010289068,13.626262733629805
732916.9,831914.75,134.48277,49381.586,0.13507377166497317,11.26373010289068,13.626262733629805
733009.75,832088.7,134.48277,49381.586,0.13516730166276772,11.26373010289068,13.626262733629805
733111.75,832265.7,134.48277,49381.586,0.1352507990766755,11.26373010289068,13.626262733629805
733244.25,832440.06,134.48277,49381.586,0.13528344750061122,11.26373010289068,13.626262733629805
733326.5,832605.25,134.48277,49381.586,0.13538137514463203,11.26373010289068,13.626262733629805
733428.25,832760.44,134.48277,49381.586,0.1354354567062285,11.26373010289068,13.626262733629805
733530.06,832912.5,134.48277,49381.586,0.13548516334831587,11.26373010289068,13.626262733629805
733644.56,833069.5,134.48277,49381.586,0.13552194812158075,11.26373010289068,13.626262733629805
733727.75,833227.5,134.48277,49381.586,0.1356085414515125,11.26373010289068,13.626262733629805
733827.44,833398.2,134.48277,49381.586,0.1356868857343356,11.26373010289068,13.626262733629805
733937.75,833549.44,134.48277,49381.586,0.1357222598238065,11.26373010289068,13.626262733629805
734071.4,833689.25,134.48277,49381.586,0.13570594086624269,11.26373010289068,13.626262733629805
734148.9,833834.1,134.48277,49381.586,0.13578335403076944,11.26373010289068,13.626262733629805
734262.0,833973.94,134.48277,49381.586,0.13579885653894652,11.26373010289068,13.626262733629805
734365.6,834107.8,134.48277,49381.586,0.13582090446502407,11.26373010289068,13.626262733629805
734495.75,834253.5,134.48277,49381.586,0.13581800847724443,11.26373010289068,13.626262733629805
734580.6,834399.44,134.48277,49381.586,0.13588548349901966,11.26373010289068,13.626262733629805
734679.4,834548.6,134.48277,49381.586,0.13593575646737877,11.26373010289068,13.626262733629805
734773.6,834700.3,134.48277,49381.586,0.13599658452617253,11.26373010289068,13.626262733629805
734903.4,834849.8,134.48277,49381.586,0.13599937080165914,11.26373010289068,13.626262733629805
734987.9,835011.94,134.48277,49381.586,0.1360893696345204,11.26373010289068,13.626262733629805
735093.94,835191.6,134.48277,49381.586,0.13616988870837385,11.26373010289068,13.626262733629805
735231.6,835403.8,134.48277,49381.586,0.1362457761608724,11.26373010289068,13.626262733629805
735385.5,835633.75,134.48277,49381.586,0.13632067806612994,11.26373010289068,13.626262733629805
735491.1,835820.5,134.48277,49381.586,0.136411439920891,11.26373010289068,13.626262733629805
735601.1,836002.44,134.48277,49381.586,0.13648883885573304,11.26373010289068,13.626262733629805
735743.9,836196.6,134.48277,49381.586,0.13653215473482003,11.26373010289068,13.626262733629805
735915.56,836417.2,134.48277,49381.586,0.13656680937687998,11.26373010289068,13.626262733629805
736018.0,836623.6,134.48277,49381.586,0.13668904836566495,11.26373010289068,13.626262733629805
736120.2,836816.1,134.48277,49381.586,0.1367927411854749,11.26373010289068,13.626262733629805
736223.44,837006.94,134.48277,49381.586,0.13689254446992344,11.26373010289068,13.626262733629805
736340.5,837211.5,134.48277,49381.586,0.13698961282178557,11.26373010289068,13.626262733629805
736425.0,837413.56,134.48277,49381.586,0.13713353023050556,11.26373010289068,13.626262733629805
736523.75,837593.75,134.48277,49381.586,0.13722571743273723,11.26373010289068,13.626262733629805
736632.9,837762.9,134.48277,49381.586,0.13728683581740647,11.26373010289068,13.626262733629805
736758.0,837925.44,134.48277,49381.586,0.13731434202275367,11.26373010289068,13.626262733629805
736845.1,838083.06,134.48277,49381.586,0.1373938158779913,11.26373010289068,13.626262733629805
736953.0,838246.9,134.48277,49381.586,0.13744960669133585,11.26373010289068,13.626262733629805
737049.56,838411.7,134.48277,49381.586,0.1375241849408334,11.26373010289068,13.626262733629805
737166.3,838582.06,134.48277,49381.586,0.13757514417031816,11.26373010289068,13.626262733629805
737248.75,838760.75,134.48277,49381.586,0.13769029788114256,11.26373010289068,13.626262733629805
737351.75,838946.44,134.48277,49381.586,0.13778320862464888,11.26373010289068,13.626262733629805
737453.2,839156.7,134.48277,49381.586,0.1379118024031898,11.26373010289068,13.626262733629805
737576.9,839387.8,134.48277,49381.586,0.13803428496743866,11.26373010289068,13.626262733629805
737662.0,839600.56,134.48277,49381.586,0.13819142100311532,11.26373010289068,13.626262733629805
737757.94,839791.7,134.48277,49381.586,0.1383024898383337,11.26373010289068,13.626262733629805
737864.6,839967.8,134.48277,49381.586,0.13837660730708598,11.26373010289068,13.626262733629805
737987.9,840134.06,134.48277,49381.586,0.1384117002460339,11.26373010289068,13.626262733629805
738071.8,840295.7,134.48277,49381.586,0.1385012948604728,11.26373010289068,13.626262733629805
738164.56,840452.44,134.48277,49381.586,0.13857056480739183,11.26373010289068,13.626262733629805
738261.9,840616.25,134.48277,49381.586,0.1386423300457466,11.26373010289068,13.626262733629805
738369.75,840808.56,134.48277,49381.586,0.1387364663842202,11.26373010289068,13.626262733629805
738450.44,841001.9,134.48277,49381.586,0.1388738559083262,11.26373010289068,13.626262733629805
738552.6,841179.06,134.48277,49381.586,0.13895619621405447,11.26373010289068,13.626262733629805
738650.2,841352.25,134.48277,49381.586,0.13904017084135367,11.26373010289068,13.626262733629805
738803.0,841513.75,134.48277,49381.586,0.13902319021444146,11.26373010289068,13.626262733629805
738900.75,841684.6,134.48277,49381.586,0.13910372942509527,11.26373010289068,13.626262733629805
739021.3,841864.06,134.48277,49381.586,0.13916075220024104,11.26373010289068,13.626262733629805
739147.75,842050.2,134.48277,49381.586,0.13921770038534237,11.26373010289068,13.626262733629805
739291.44,842239.0,134.48277,49381.586,0.13925165967023784,11.26373010289068,13.626262733629805
739395.5,842431.9,134.48277,49381.586,0.13935221407217116,11.26373010289068,13.626262733629805
739508.9,842626.8,134.48277,49381.586,0.13944105338015542,11.26373010289068,13.626262733629805
739744.9,842823.2,134.48277,49381.586,0.13934303568703202,11.26373010289068,13.626262733629805
740774.06,843020.4,134.48277,49381.586,0.13802635043673095,11.26373010289068,13.626262733629805
741309.6,843217.9,134.48277,49381.586,0.13747063305264096,11.26373010289068,13.626262733629805
741662.3,843415.5,134.48277,49381.586,0.13719613360420227,11.26373010289068,13.626262733629805
741968.9,843613.2,134.48277,49381.586,0.1369926690997425,11.26373010289068,13.626262733629805
742292.94,843811.0,134.48277,49381.586,0.1367627987947724,11.26373010289068,13.626262733629805
742425.75,844009.06,134.48277,49381.586,0.13682622134267305,11.26373010289068,13.626262733629805
742547.5,844207.4,134.48277,49381.586,0.13690693187977876,11.26373010289068,13.626262733629805
742622.25,844406.06,134.48277,49381.586,0.13706000594514917,11.26373010289068,13.626262733629805
742705.8,844605.06,134.48277,49381.586,0.13720003263741848,11.26373010289068,13.626262733629805
742902.5,844804.4,134.48277,49381.586,0.13716725949905947,11.26373010289068,13.626262733629805
743102.1,845003.94,134.48277,49381.586,0.1371303351181486,11.26373010289068,13.626262733629805
743286.56,845203.8,134.48277,49381.586,0.13711702253838678,11.26373010289068,13.626262733629805
743718.8,845403.9,134.48277,49381.586,0.13672519774947195,11.26373010289068,13.626262733629805
743991.94,845604.2,134.48277,49381.586,0.13657709786479677,11.26373010289068,13.626262733629805
744391.5,845804.7,134.48277,49381.586,0.13623637561686283,11.26373010289068,13.626262733629805
744739.06,846005.3,134.48277,49381.586,0.13597546501723703,11.26373010289068,13.626262733629805
745072.4,846206.1,134.48277,49381.586,0.1357367418253581,11.26373010289068,13.626262733629805
745266.56,846407.06,134.48277,49381.586,0.13571050336674167,11.26373010289068,13.626262733629805
745390.3,846608.1,134.48277,49381.586,0.1357916785340511,11.26373010289068,13.626262733629805
745505.4,846809.25,134.48277,49381.586,0.13588613845050615,11.26373010289068,13.626262733629805
745618.3,847010.44,134.48277,49381.586,0.13598397464225315,11.26373010289068,13.626262733629805
745752.9,847211.7,134.48277,49381.586,0.1360488172422795,11.26373010289068,13.626262733629805
746244.1,847413.0,134.48277,49381.586,0.1355707870923201,11.26373010289068,13.626262733629805
746504.94,847614.3,134.48277,49381.586,0.13544365828309202,11.26373010289068,13.626262733629805
746794.0,847815.6,134.48277,49381.586,0.1352737167143817,11.26373010289068,13.626262733629805
746927.25,848016.9,134.48277,49381.586,0.13534069081024963,11.26373010289068,13.626262733629805
747061.25,848218.1,134.48277,49381.586,0.13540636728246844,11.26373010289068,13.626262733629805
747166.0,848419.3,134.48277,49381.586,0.13551647157392072,11.26373010289068,13.626262733629805
747288.56,848620.5,134.48277,49381.586,0.13559947980469544,11.26373010289068,13.626262733629805
747399.4,848821.7,134.48277,49381.586,0.13570026949446298,11.26373010289068,13.626262733629805
747732.1,849023.06,134.48277,49381.586,0.1354642391305657,11.26373010289068,13.626262733629805
748226.9,849224.7,134.48277,49381.586,0.13498285079031497,11.26373010289068,13.626262733629805
748334.9,849426.75,134.48277,49381.586,0.13508904903406213,11.26373010289068,13.626262733629805
748473.1,849629.56,134.48277,49381.586,0.1351504282518638,11.26373010289068,13.626262733629805
748592.5,849833.3,134.48277,49381.586,0.1352415366170514,11.26373010289068,13.626262733629805
748959.44,850038.1,134.48277,49381.586,0.13495879029176805,11.26373010289068,13.626262733629805
749237.1,850244.06,134.48277,49381.586,0.13481307853014765,11.26373010289068,13.626262733629805
749394.6,850450.8,134.48277,49381.586,0.13485045128427678,11.26373010289068,13.626262733629805
749577.9,850657.9,134.48277,49381.586,0.13484922647799513,11.26373010289068,13.626262733629805
749778.7,850864.0,134.48277,49381.586,0.13482018094138984,11.26373010289068,13.626262733629805
750008.9,851067.1,134.48277,49381.586,0.134742667720343,11.26373010289068,13.626262733629805
750152.56,851264.75,134.48277,49381.586,0.1347888354870107,11.26373010289068,13.626262733629805
750352.0,851455.75,134.48277,49381.586,0.13474176120007678,11.26373010289068,13.626262733629805
750534.06,851642.2,134.48277,49381.586,0.1347149255291624,11.26373010289068,13.626262733629805
750741.56,851827.06,134.48277,49381.586,0.1346475343658875,11.26373010289068,13.626262733629805
750846.6,852006.75,134.48277,49381.586,0.1347281188993864,11.26373010289068,13.626262733629805
750976.06,852181.7,134.48277,49381.586,0.13476546775672169,11.26373010289068,13.626262733629805
751101.56,852353.0,134.48277,49381.586,0.1348039271812988,11.26373010289068,13.626262733629805
751258.06,852521.6,134.48277,49381.586,0.1347919515166332,11.26373010289068,13.626262733629805
751357.1,852688.0,134.48277,49381.586,0.1348638350526002,11.26373010289068,13.626262733629805
751468.6,852852.44,134.48277,49381.586,0.13491427319784216,11.26373010289068,13.626262733629805
751590.5,853015.44,134.48277,49381.586,0.13494707556841118,11.26373010289068,13.626262733629805
751735.75,853177.56,134.48277,49381.586,0.1349434425594367,11.26373010289068,13.626262733629805
751830.1,853338.7,134.48277,49381.586,0.13501534455723438,11.26373010289068,13.626262733629805
751938.75,853497.94,134.48277,49381.586,0.13506311518059144,11.26373010289068,13.626262733629805
752054.6,853654.0,134.48277,49381.586,0.13509577629071085,11.26373010289068,13.626262733629805
752178.4,853807.8,134.48277,49381.586,0.13511342521933628,11.26373010289068,13.626262733629805
752278.75,853964.7,134.48277,49381.586,0.13517057340779592,11.26373010289068,13.626262733629805
752386.44,854114.0,134.48277,49381.586,0.1352065303037626,11.26373010289068,13.626262733629805
752499.6,854294.2,134.48277,49381.586,0.13527528785397358,11.26373010289068,13.626262733629805
752613.2,854386.3,134.48277,49381.586,0.1352263021695608,11.26373010289068,13.626262733629805
752633.0,854453.9,134.48277,49381.586,0.13528625505392405,11.26373010289068,13.626262733629805
752633.0,854467.2,134.48277,49381.586,0.1353039263492299,11.26373010289068,13.626262733629805
752633.0,854467.06,134.48277,49381.586,0.13530374033559525,11.26373010289068,13.626262733629805
752633.0,854472.75,134.48277,49381.586,0.13531130046118095,11.26373010289068,13.626262733629805
752633.0,854478.4,134.48277,49381.586,0.13531880744001396,11.26373010289068,13.626262733629805
752633.0,854477.7,134.48277,49381.586,0.13531787737183987,11.26373010289068,13.626262733629805
752633.0,854473.25,134.48277,49381.586,0.13531196479559093,11.26373010289068,13.626262733629805
752633.0,854468.25,134.48277,49381.586,0.13530532145149096,11.26373010289068,13.626262733629805
752633.0,854464.25,134.48277,49381.586,0.13530000677621098,11.26373010289068,13.626262733629805
752633.0,854461.44,134.48277,49381.586,0.13529627321682672,11.26373010289068,13.626262733629805
752633.0,854459.7,134.48277,49381.586,0.13529396133307994,11.26373010289068,13.626262733629805
752633.0,854459.0,134.48277,49381.586,0.135293031264906,11.26373010289068,13.626262733629805
