Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
718367.06,694884.5,76.667656,15988.343,0.03268880396603939,4.962116957672853,5.761067627729228
718539.7,694998.75,76.667656,15988.343,0.03276221202530626,4.962116957672853,5.761067627729228
718693.6,695111.2,76.667656,15988.343,0.03281287046385278,4.962116957672853,5.761067627729228
718856.4,695222.8,76.667656,15988.343,0.03287666354504178,4.962116957672853,5.761067627729228
718976.4,695349.06,76.667656,15988.343,0.032862469477440384,4.962116957672853,5.761067627729228
719175.5,695483.0,76.667656,15988.343,0.03294397542741653,4.962116957672853,5.761067627729228
719369.94,695616.4,76.667656,15988.343,0.03301992296202969,4.962116957672853,5.761067627729228
719577.75,695748.6,76.667656,15988.343,0.033115462505615305,4.962116957672853,5.761067627729228
719728.06,695875.1,76.667656,15988.343,0.033141628520083094,4.962116957672853,5.761067627729228
719914.2,696006.5,76.667656,15988.343,0.03320909630619865,4.962116957672853,5.761067627729228
720077.9,696136.8,76.667656,15988.343,0.03324793053640443,4.962116957672853,5.761067627729228
720412.8,696288.25,76.667656,15988.343,0.03348712016221817,4.962116957672853,5.761067627729228
720788.2,696481.56,76.667656,15988.343,0.03372230566482623,4.962116957672853,5.761067627729228
721234.06,696728.56,76.667656,15988.343,0.0339771807227185,4.962116957672853,5.761067627729228
721676.94,697053.25,76.667656,15988.343,0.03412010088613881,4.962116957672853,5.761067627729228
722204.94,697457.7,76.667656,15988.343,0.03426622919527523,4.962116957672853,5.761067627729228
722574.06,697864.56,76.667656,15988.343,0.034196494681804655,4.962116957672853,5.761067627729228
722974.7,698324.06,76.667656,15988.343,0.03409613088812084,4.962116957672853,5.761067627729228
723337.2,698641.44,76.667656,15988.343,0.0341414211794997,4.962116957672853,5.761067627729228
723744.1,698826.8,76.667656,15988.343,0.034428329018502436,4.962116957672853,5.761067627729228
723943.94,698997.7,76.667656,15988.343,0.034458800773993624,4.962116957672853,5.761067627729228
724156.2,699157.94,76.667656,15988.343,0.034520535762864436,4.962116957672853,5.761067627729228
724375.7,699310.56,76.667656,15988.343,0.03460240314521856,4.962116957672853,5.761067627729228
724573.8,699456.4,76.667656,15988.343,0.034665067933728796,4.962116957672853,5.761067627729228
724700.6,699595.1,76.667656,15988.343,0.03464258205388543,4.962116957672853,5.761067627729228
724858.6,699734.25,76.667656,15988.343,0.034661035959289134,4.962116957672853,5.761067627729228
724995.44,699869.5,76.667656,15988.343,0.03465668694412746,4.962116957672853,5.761067627729228
725148.94,700000.1,76.667656,15988.343,0.03468093051339215,4.962116957672853,5.761067627729228
725255.56,700127.25,76.667656,15988.343,0.03464752479801748,4.962116957672853,5.761067627729228
725403.2,700261.5,76.667656,15988.343,0.03465893174995638,4.962116957672853,5.761067627729228
725580.6,700397.3,76.667656,15988.343,0.03470779125020698,4.962116957672853,5.761067627729228
725798.8,700534.5,76.667656,15988.343,0.034808958074882525,4.962116957672853,5.761067627729228
725959.3,700672.5,76.667656,15988.343,0.034832255747670765,4.962116957672853,5.761067627729228
726154.75,700820.4,76.667656,15988.343,0.03488836229467614,4.962116957672853,5.761067627729228
726361.8,701024.44,76.667656,15988.343,0.034882561280067455,4.962116957672853,5.761067627729228
726617.44,701219.56,76.667656,15988.343,0.03495357887363657,4.962116957672853,5.761067627729228
726788.44,701387.94,76.667656,15988.343,0.034948959837611066,4.962116957672853,5.761067627729228
727004.75,701554.8,76.667656,15988.343,0.03500658008080409,4.962116957672853,5.761067627729228
727213.94,701746.5,76.667656,15988.343,0.03502056079948075,4.962116957672853,5.761067627729228
727601.44,701940.8,76.667656,15988.343,0.03526743982254887,4.962116957672853,5.761067627729228
727779.6,702116.1,76.667656,15988.343,0.03526273613604998,4.962116957672853,5.761067627729228
728026.94,702370.3,76.667656,15988.343,0.035241333239673656,4.962116957672853,5.761067627729228
728275.8,702798.5,76.667656,15988.343,0.03498303801938777,4.962116957672853,5.761067627729228
728589.3,703188.7,76.667656,15988.343,0.03486271346559727,4.962116957672853,5.761067627729228
728783.2,703439.9,76.667656,15988.343,0.03477481368944829,4.962116957672853,5.761067627729228
729029.2,703649.2,76.667656,15988.343,0.03481342036779871,4.962116957672853,5.761067627729228
729236.06,703852.44,76.667656,15988.343,0.03480850905809582,4.962116957672853,5.761067627729228
729521.7,704048.1,76.667656,15988.343,0.03491822107553481,4.962116957672853,5.761067627729228
729713.56,704221.7,76.667656,15988.343,0.03493406371672756,4.962116957672853,5.761067627729228
729942.44,704377.1,76.667656,15988.343,0.03502377529932356,4.962116957672853,5.761067627729228
730149.0,704523.94,76.667656,15988.343,0.035095658557363026,4.962116957672853,5.761067627729228
730406.2,704669.6,76.667656,15988.343,0.035236009771001366,4.962116957672853,5.761067627729228
730560.94,704803.4,76.667656,15988.343,0.03525720934382274,4.962116957672853,5.761067627729228
730750.44,704938.5,76.667656,15988.343,0.035322510377140445,4.962116957672853,5.761067627729228
730927.9,705065.94,76.667656,15988.343,0.03538236808309011,4.962116957672853,5.761067627729228
731154.6,705195.1,76.667656,15988.343,0.035504802951386756,4.962116957672853,5.761067627729228
731348.44,705333.0,76.667656,15988.343,0.03557188144135502,4.962116957672853,5.761067627729228
731570.7,705474.0,76.667656,15988.343,0.03567215034719126,4.962116957672853,5.761067627729228
731757.94,705620.44,76.667656,15988.343,0.03571877880819442,4.962116957672853,5.761067627729228
731971.2,705761.1,76.667656,15988.343,0.035807556362873263,4.962116957672853,5.761067627729228
732148.44,705900.1,76.667656,15988.343,0.03585111784162235,4.962116957672853,5.761067627729228
732355.6,706045.7,76.667656,15988.343,0.035925034232004265,4.962116957672853,5.761067627729228
732572.9,706193.75,76.667656,15988.343,0.036008907782420045,4.962116957672853,5.761067627729228
732814.5,706337.25,76.667656,15988.343,0.03613090352333367,4.962116957672853,5.761067627729228
732997.9,706476.44,76.667656,15988.343,0.03618217732956681,4.962116957672853,5.761067627729228
733215.6,706614.6,76.667656,15988.343,0.036279915484613255,4.962116957672853,5.761067627729228
733412.25,706752.4,76.667656,15988.343,0.03635042910723127,4.962116957672853,5.761067627729228
733650.7,706890.06,76.667656,15988.343,0.036475996001911946,4.962116957672853,5.761067627729228
733832.06,707028.2,76.667656,15988.343,0.036525877596571756,4.962116957672853,5.761067627729228
734038.5,707166.56,76.667656,15988.343,0.03660835228669878,4.962116957672853,5.761067627729228
734255.9,707304.3,76.667656,15988.343,0.03670600399669921,4.962116957672853,5.761067627729228
734529.0,707444.8,76.667656,15988.343,0.03687288044447524,4.962116957672853,5.761067627729228
734699.0,707583.25,76.667656,15988.343,0.03690729128527465,4.962116957672853,5.761067627729228
734909.56,707721.0,76.667656,15988.343,0.036995790339154185,4.962116957672853,5.761067627729228
735113.44,707860.9,76.667656,15988.343,0.03707256392972481,4.962116957672853,5.761067627729228
735406.3,708001.75,76.667656,15988.343,0.03726450262936291,4.962116957672853,5.761067627729228
735637.3,708147.06,76.667656,15988.343,0.03736928510829996,4.962116957672853,5.761067627729228
736148.94,708397.44,76.667656,15988.343,0.037698213625085165,4.962116957672853,5.761067627729228
737079.3,708896.56,76.667656,15988.343,0.0382356959420784,4.962116957672853,5.761067627729228
737754.2,709447.4,76.667656,15988.343,0.03836887678850209,4.962116957672853,5.761067627729228
738113.75,709871.7,76.667656,15988.343,0.0382624629333894,4.962116957672853,5.761067627729228
738510.44,710261.3,76.667656,15988.343,0.03825151070308485,4.962116957672853,5.761067627729228
738876.06,710626.7,76.667656,15988.343,0.03823288035614539,4.962116957672853,5.761067627729228
739281.56,711005.4,76.667656,15988.343,0.03824816082251535,4.962116957672853,5.761067627729228
739547.44,711344.3,76.667656,15988.343,0.03813567389267131,4.962116957672853,5.761067627729228
739867.06,711610.44,76.667656,15988.343,0.0381914826698733,4.962116957672853,5.761067627729228
740149.8,711844.8,76.667656,15988.343,0.03824225852658475,4.962116957672853,5.761067627729228
740454.4,712049.6,76.667656,15988.343,0.03836130894758684,4.962116957672853,5.761067627729228
740653.4,712317.56,76.667656,15988.343,0.03825789498839804,4.962116957672853,5.761067627729228
740883.6,712583.2,76.667656,15988.343,0.0381981731003359,4.962116957672853,5.761067627729228
741087.9,712744.3,76.667656,15988.343,0.03824593546865355,4.962116957672853,5.761067627729228
741326.4,712884.56,76.667656,15988.343,0.03836615018701609,4.962116957672853,5.761067627729228
741496.8,713034.25,76.667656,15988.343,0.03838526342932302,4.962116957672853,5.761067627729228
741677.3,713186.25,76.667656,15988.343,0.03841434812687411,4.962116957672853,5.761067627729228
741845.3,713370.8,76.667656,15988.343,0.0383833394914007,4.962116957672853,5.761067627729228
742041.3,713528.06,76.667656,15988.343,0.03842540839707977,4.962116957672853,5.761067627729228
742170.4,713662.75,76.667656,15988.343,0.03841119236229311,4.962116957672853,5.761067627729228
742344.75,713792.3,76.667656,15988.343,0.038462520277808866,4.962116957672853,5.761067627729228
742509.0,713926.2,76.667656,15988.343,0.03849488693066353,4.962116957672853,5.761067627729228
742685.75,714058.3,76.667656,15988.343,0.03854584526497237,4.962116957672853,5.761067627729228
742814.4,714196.8,76.667656,15988.343,0.03852590902922719,4.962116957672853,5.761067627729228
742970.56,714375.5,76.667656,15988.343,0.03848747385091551,4.962116957672853,5.761067627729228
743133.4,714524.5,76.667656,15988.343,0.038497664080231114,4.962116957672853,5.761067627729228
743324.06,714644.4,76.667656,15988.343,0.03858298357784898,4.962116957672853,5.761067627729228
743460.5,714761.7,76.667656,15988.343,0.038601647296662094,4.962116957672853,5.761067627729228
743626.06,714887.1,76.667656,15988.343,0.038647058711202345,4.962116957672853,5.761067627729228
743789.9,715017.9,76.667656,15988.343,0.0386829667894119,4.962116957672853,5.761067627729228
743975.4,715137.44,76.667656,15988.343,0.03876198057086307,4.962116957672853,5.761067627729228
744077.5,715251.0,76.667656,15988.343,0.038741260150992336,4.962116957672853,5.761067627729228
744192.94,715370.8,76.667656,15988.343,0.0387293918698018,4.962116957672853,5.761067627729228
744374.2,715492.94,76.667656,15988.343,0.03879938342838859,4.962116957672853,5.761067627729228
744607.8,715612.1,76.667656,15988.343,0.03894090284845266,4.962116957672853,5.761067627729228
744764.56,715739.4,76.667656,15988.343,0.03897226258993853,4.962116957672853,5.761067627729228
744946.44,715868.1,76.667656,15988.343,0.0390341351252044,4.962116957672853,5.761067627729228
745137.06,716005.75,76.667656,15988.343,0.039095237056119655,4.962116957672853,5.761067627729228
745373.6,716196.8,76.667656,15988.343,0.03914386020647891,4.962116957672853,5.761067627729228
745526.2,716491.7,76.667656,15988.343,0.03894497604510747,4.962116957672853,5.761067627729228
745768.44,716908.94,76.667656,15988.343,0.03869766867581578,4.962116957672853,5.761067627729228
746053.8,717178.94,76.667656,15988.343,0.03870345543444736,4.962116957672853,5.761067627729228
746354.2,717351.8,76.667656,15988.343,0.038858761697863974,4.962116957672853,5.761067627729228
746586.6,717551.06,76.667656,15988.343,0.03889105429966185,4.962116957672853,5.761067627729228
747011.2,718032.94,76.667656,15988.343,0.03879226978122954,4.962116957672853,5.761067627729228
747488.56,718607.94,76.667656,15988.343,0.0386368722485868,4.962116957672853,5.761067627729228
748216.44,719291.44,76.667656,15988.343,0.0386585999099405,4.962116957672853,5.761067627729228
748693.1,719847.0,76.667656,15988.343,0.03852860404349923,4.962116957672853,5.761067627729228
749032.94,720310.06,76.667656,15988.343,0.03834661797383689,4.962116957672853,5.761067627729228
749260.3,720497.3,76.667656,15988.343,0.03838852799220778,4.962116957672853,5.761067627729228
749572.94,720686.4,76.667656,15988.343,0.03853733033639117,4.962116957672853,5.761067627729228
749867.3,720938.06,76.667656,15988.343,0.03857914593688775,4.962116957672853,5.761067627729228
750455.94,721336.2,76.667656,15988.343,0.03880273104374388,4.962116957672853,5.761067627729228
751077.5,721812.44,76.667656,15988.343,0.03896410157407199,4.962116957672853,5.761067627729228
751504.2,722218.8,76.667656,15988.343,0.03896904368598327,4.962116957672853,5.761067627729228
751836.94,722510.0,76.667656,15988.343,0.039007048523048024,4.962116957672853,5.761067627729228
752178.44,722731.7,76.667656,15988.343,0.03914860947091224,4.962116957672853,5.761067627729228
752495.44,722987.06,76.667656,15988.343,0.039214031649148454,4.962116957672853,5.761067627729228
752836.2,723231.2,76.667656,15988.343,0.03932462333771942,4.962116957672853,5.761067627729228
753103.94,723481.94,76.667656,15988.343,0.03933321607638914,4.962116957672853,5.761067627729228
753406.06,723656.8,76.667656,15988.343,0.03948635613576032,4.962116957672853,5.761067627729228
753658.25,723809.4,76.667656,15988.343,0.039605285286799394,4.962116957672853,5.761067627729228
753883.8,723943.94,76.667656,15988.343,0.0397141575399287,4.962116957672853,5.761067627729228
754017.44,724071.0,76.667656,15988.343,0.03971584529928107,4.962116957672853,5.761067627729228
754208.94,724191.44,76.667656,15988.343,0.03979997903498731,4.962116957672853,5.761067627729228
754400.8,724313.06,76.667656,15988.343,0.03988296406896704,4.962116957672853,5.761067627729228
754596.06,724428.44,76.667656,15988.343,0.039978501875559895,4.962116957672853,5.761067627729228
754744.44,724550.44,76.667656,15988.343,0.040005594476456165,4.962116957672853,5.761067627729228
754914.6,724664.9,76.667656,15988.343,0.04007036027651334,4.962116957672853,5.761067627729228
755075.0,724781.0,76.667656,15988.343,0.0401205178293547,4.962116957672853,5.761067627729228
755278.75,724903.1,76.667656,15988.343,0.040217800381647205,4.962116957672853,5.761067627729228
755410.94,725023.44,76.667656,15988.343,0.040226449460739874,4.962116957672853,5.761067627729228
755566.7,725148.8,76.667656,15988.343,0.04025839148284315,4.962116957672853,5.761067627729228
755727.94,725273.0,76.667656,15988.343,0.0402988144119694,4.962116957672853,5.761067627729228
755933.2,725393.2,76.667656,15988.343,0.04040039516719202,4.962116957672853,5.761067627729228
756070.7,725519.44,76.667656,15988.343,0.040407940685970256,4.962116957672853,5.761067627729228
756234.2,725647.6,76.667656,15988.343,0.04044593592831424,4.962116957672853,5.761067627729228
756397.9,725781.9,76.667656,15988.343,0.04047605103081328,4.962116957672853,5.761067627729228
756607.2,725918.94,76.667656,15988.343,0.040560359457324766,4.962116957672853,5.761067627729228
756744.4,726066.06,76.667656,15988.343,0.040539896958603154,4.962116957672853,5.761067627729228
756953.06,726244.6,76.667656,15988.343,0.04056851292734067,4.962116957672853,5.761067627729228
757238.5,726430.56,76.667656,15988.343,0.04068459276700794,4.962116957672853,5.761067627729228
757594.5,726644.5,76.667656,15988.343,0.04085298929704479,4.962116957672853,5.761067627729228
757858.1,726909.2,76.667656,15988.343,0.040837328254458224,4.962116957672853,5.761067627729228
758182.1,727166.7,76.667656,15988.343,0.04090758671300737,4.962116957672853,5.761067627729228
758518.3,727453.06,76.667656,15988.343,0.04095516218923128,4.962116957672853,5.761067627729228
